,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
36,0.7603413504663525,0.7519439045557872,0.7516864725751234,0.7595448778271758,0.750857903537718,0.7510390421783989,0.5906383735116763,0.45053504271396555,0.8491492107026434,0.7700746848274004,0.44100381767319236,0.6156757805857842,0.851625125309636,0.4412652490420479,0.5575568412909826,0.8308158519666332,0.3911761917418043,0.7592542664953159,0.8386494748004437,0.37968831162756084,0.8470274367425871,0.17617895989747223,0.8468265277236676,0.18029687552922974,0.029500309193606734,0.5999381151168904,0.750355933714379,0.18059689707083312,-0.035545609686446995,0.5869345964444479,0.056379706075477334,0.02148049848165061,-0.019191955607688504,0.7151964486944788,0.8328118898696898,0.6071118018241785,0.7600705592914963,0.4503955530322931,0.11285514594946103,0.7169801971923785,0.8348675434345878,0.03203075926627503,0.61820962852604,0.8389475882719072,0.7685445030315649,0.49072565161055104,0.8402484480016649,0.014362366079883468,0.8524574323068099,0.2424892333781638,-0.0020839939686441333,0.8360704439682344,0.5849433031039811,0.7143691520082531,-0.01824579527604381,0.7288580477346644,-0.03940774966840097,0.014722494814959124,0.8377602144417645,-0.008877672461608447,0.7538507117401607,0.7113612611572203,0.5621236992050295,-0.006568659010821269,0.2882283888468156,0.1152434520953119,0.556126926002655,0.37474880620739304,0.8510054751985839,0.35742256582631704,0.6000840849360598,-0.009837250905473877,0.10084412874222631,0.41685047887825877,0.8346490433165206,0.031700067330089746,0.3671668257918115,0.5417190033568093,-0.016546851789961795,0.8343111163863464,0.5514198432395374,0.42544577092669184,0.02407615560064165,0.7557296409462317,0.6168840349494585,0.8450587152051391,0.7739765089463209,0.7650203170645571,0.49110611505128277,0.8469725766785272,0.4781591495185804,0.5378503701505943,0.029103302671992043,0.38383603682589784,0.8407760338342709,0.4897647863693703,0.8387411337098897,0.542250763744664,0.013142277685922254,0.603329612067675,0.2823671684670668,0.5350463323170634,0.18023013351676692,0.215300267089784,0.4403562413723962,0.8427897364916611,0.602490919065336,0.6054934071015288,0.7170997325262992,0.10699135841374728,0.01566394688430617,0.0591779471490323,-0.023624999596072855,0.0133452871995435,0.9922054702920077,0.8253459911968768,0.12525254930050186,0.8525844994118851,0.7179066303945261
37,0.7623000647465689,0.7552618637525238,0.7550843119748096,0.7588106297655314,0.7441086952089279,0.7441416038270974,0.591344475266401,0.4562679616704405,0.8495338890086815,0.7680928504370308,0.4432181870694283,0.6174336416664122,0.8536520344308117,0.4460397228346927,0.5618990273201592,0.8316365363215763,0.3981187857006397,0.7603685727180707,0.8387107888678731,0.38767310633018587,0.8466781496336188,0.17333449812892535,0.8476955798393697,0.21276775484904367,0.03507023277841652,0.5959665236685189,0.7518065148267153,0.21219338476225816,-0.013364242143129222,0.5830903502121101,0.05599866950765313,0.022115635480518786,-0.035585891336601415,0.7210298895698476,0.8345698230040304,0.6041455775397109,0.7600103733806627,0.45574035156738907,0.11507330202162117,0.7201082154225265,0.8361426333688035,0.055092661463891524,0.6241095337199617,0.8400416685627722,0.7698944791905828,0.49194105346627903,0.8408965488132704,-0.0066062766177993355,0.8532588083843085,0.257304615198424,-0.025351451687280768,0.8353272411649231,0.5929271404353573,0.7147530641127403,0.003443237400616957,0.7313784946657894,-0.0174241487958354,-0.007927842966513958,0.8358929073110698,0.008610966050259194,0.7491935610632224,0.7123630493356813,0.5657484190073507,0.044381642788578354,0.3012164553806378,0.11154803900991025,0.5605720674073359,0.38706012911388965,0.852736104053744,0.3591689947526054,0.6065091800089935,0.0007593754321672794,0.10784349768726363,0.41995223738954657,0.8337600654720696,0.0608127482081162,0.3692418707395763,0.5404751142041724,-0.0351610978134911,0.8357537546431114,0.5566811947873769,0.429095538472638,0.006542902585384046,0.7588296089476565,0.6178551444389684,0.8450200462724448,0.7723087613425672,0.7672643712763676,0.49231056386176736,0.8477283851624086,0.4780111846123313,0.5358222501831781,0.037891281794787186,0.3982132890554844,0.8420908286835989,0.4888894701591915,0.8375753598598731,0.5466899402778441,-0.02565531081721964,0.6045682075228623,0.2979012267589019,0.5400793863351762,0.2095695912673991,0.2381943182310056,0.44517298347537787,0.8432442969157984,0.6048001463780137,0.6115959979131096,0.7169926345681562,0.10716094833707421,-0.01370560924202774,0.05931014869092116,-0.015218505213019708,-0.01270652173220376,0.9923700267925712,0.8218099966136894,0.12024243779354074,0.852049037648288,0.7115117036693493
38,0.7610788351692589,0.7528997343100736,0.7529750522780716,0.7617138875462053,0.7467807977721418,0.7467807814124836,0.5874756638234934,0.45093393747672317,0.8485660932888099,0.7678565914923147,0.43777293335452144,0.6125979589678864,0.8523434583892151,0.4397279272428004,0.5564343556526551,0.832692608728814,0.3902453574398107,0.7582792043504228,0.8396500571689559,0.3791206599452642,0.8474000325465011,0.19081533447344434,0.8464677277762166,0.17804918436098002,0.052909107316286105,0.5955596149755307,0.7492642077165662,0.18150551300121642,-0.018861432098363398,0.582569247335007,0.058459589344385235,0.018117301237443702,-0.020034690230219098,0.7157286806779322,0.8346895277916575,0.601486740059923,0.7588073052027248,0.45231881686437764,0.09685568639080827,0.7254143321293157,0.8369398814023351,0.026609634977341267,0.6168611600667232,0.839652676824379,0.7676250661397963,0.491027817519649,0.841101005566421,0.003813691101778793,0.8522462575226728,0.23936838984195613,-0.02214575590165266,0.835327657799267,0.5894372975434781,0.714215923444268,-0.01489943645592928,0.7334604424414314,-0.025670548228509338,0.003396191312436975,0.8374871640341531,-0.004251997233663302,0.748979419311824,0.7117239865281673,0.5591701988766747,0.03318547931316622,0.27784729108178213,0.09649603735127973,0.5532746437723339,0.3783333391385327,0.8517342915256536,0.3519803843680227,0.600049099175282,-0.006354817291490271,0.08464535341845533,0.4138995000673931,0.8338113704340224,0.054047236828569024,0.36372468090269694,0.5348726893981844,-0.02411367881924509,0.8349663882605449,0.549548843081696,0.4237123444698568,0.004455361639208171,0.7556063605060137,0.6133906828519226,0.8463302287963825,0.7722010145943179,0.7647595055131413,0.49143066112521355,0.8469772951743096,0.47334375461694284,0.5308213114017686,0.05179104251443203,0.39083457229440965,0.8403838424654616,0.4825324592164985,0.8388386393766875,0.5411445826699818,-0.011307670592510498,0.5996538580914182,0.27565414211308087,0.5339922715821153,0.17840048627969332,0.2250250197536976,0.4419875371148814,0.8423023346958561,0.5985136139501942,0.6040828538419024,0.7163498837296693,0.10502288381741723,-0.013825484170520253,0.029143332232127683,0.009737447362766214,-0.011090224261082504,0.9919637119082695,0.826390169074603,0.13666012487852988,0.8543946548891789,0.7177356033747085
39,0.7612196957963605,0.7518270286410434,0.7517427038573039,0.7636489503603522,0.7463830644290962,0.7463830447036969,0.5945090470218728,0.46299398140959086,0.8510856212655913,0.7711103689066853,0.4459916891978574,0.6207062226951552,0.8524984798341627,0.4535114471866989,0.5669075134475536,0.8300001946946919,0.395874411862966,0.7602080524392162,0.837086167942135,0.38737103565291625,0.8467242099956083,0.18631060325004697,0.8485584728356963,0.20879206505257364,0.0027911585853860315,0.5997870735583111,0.751182433461157,0.20621202155563562,-0.025148474657956558,0.5866863815053819,0.05953983071721302,0.02696439220499363,-0.04304502781995919,0.7182403233371584,0.832936191764042,0.6056286625036863,0.7605419435640632,0.46445051401323256,0.12349387276697266,0.7213072809661857,0.8344133458576389,0.04365170870249438,0.6215185061752648,0.8383152182202971,0.7698485894154984,0.4951309377890092,0.839398030116592,-0.004882205026128424,0.8541984868288618,0.2628357447514527,-0.011673672582238163,0.8351053770184516,0.5876906823467656,0.714261525157295,-0.006327564699441619,0.7320144844688983,-0.03082818562642434,-0.010538729933055022,0.8371297904671011,0.003264554791314962,0.7520630882496807,0.7119493587215947,0.5722397800403347,0.01378043725293589,0.3039681403291026,0.13013200508963357,0.5662116064707163,0.381011124157674,0.8520455393588486,0.3627270006312436,0.6021991007608771,-0.006941521507745097,0.10611852065482215,0.4272442573239192,0.8336095965884037,0.028660266576459988,0.37292477033194654,0.545317223832378,-0.04140624227551774,0.8351926826415477,0.5611495976993374,0.43586146530536896,0.008378392047085167,0.7580535085272805,0.6208360298166562,0.8454138226998437,0.7747579461291766,0.7667263046015167,0.49568400344002483,0.8492707798062459,0.4822229296454565,0.5415679705134349,0.007007518810819091,0.39095401201995233,0.8425540873138441,0.49357053557379243,0.8384562143495213,0.5512776050683379,-0.00239208694879716,0.6076255078844404,0.30013756802472125,0.5443779534717549,0.20139828070978197,0.23561044833798225,0.45350114821858467,0.8448247373536993,0.6087229037555258,0.6080851871014987,0.7179413343862423,0.1068330925145507,-0.014063874524203835,0.05587355116179626,-0.0005484338559176385,-0.014658190129818142,0.9919430630814571,0.8252609819825664,0.1263016293874223,0.8522873934298688,0.7189672562726451
40,0.7692605561337345,0.7596655181554127,0.7597056891950424,0.7638582391634716,0.7488491654684631,0.7487885419971559,0.5897463753532544,0.46155042151813774,0.8495169352115525,0.7742188861786575,0.44438016020329707,0.6163419352139998,0.854720683215722,0.4515531207002244,0.5620160276809822,0.832945793332999,0.39437174076256165,0.7642702254136429,0.8413069741189042,0.38444902090695604,0.8472710424281195,0.1792443156901371,0.8472912386391576,0.19881852012980142,0.024914934505695454,0.5962588427938681,0.7565126447521205,0.2011730971610011,-0.03421204388326126,0.5827995606833921,0.051442239633762536,0.026944119884782475,-0.03666671876889081,0.7160466574898299,0.8362071796304201,0.6005636372083898,0.765666959865251,0.4579733303948529,0.11002416039046756,0.722499403952299,0.837535877728192,0.06486744327297697,0.6136679467715775,0.8416778107100853,0.7727578837313087,0.4965361954512929,0.8428011570932016,-0.011040060778160454,0.8534423672583735,0.2529733830010988,0.005044641584906524,0.8339567713710181,0.5863789140182726,0.7177008363849474,-0.019300010400215804,0.7325736408473383,-0.037830136614418114,-0.011324193176751415,0.8375243061114123,-0.007833982233754715,0.7546139333694108,0.7147239084055718,0.5641525166050786,0.029275396453171666,0.2979122909349499,0.11487120924469137,0.559938799270785,0.38179500398111016,0.8538736977204633,0.3573303342046082,0.5971743175868954,-0.006632056686105327,0.09726910296706637,0.4302695990110667,0.832456305977938,0.05658835746261406,0.3672904409726746,0.5416506541851184,-0.03623700618679496,0.8382405232516036,0.5554720694206163,0.4396960200932515,-0.0013604946821814076,0.7604769626867012,0.6164017724800711,0.8464015255812463,0.7783864390073403,0.7702905648169679,0.4958685009581619,0.8478852579058016,0.4764085274383072,0.5366669168847117,0.0255172972410771,0.3926044099124222,0.8419855173089583,0.48444005482613534,0.8386981777914504,0.5479311574802913,-0.009774400598627065,0.6031222872794126,0.2922861278509908,0.5411777365296007,0.19960266553250283,0.22642854215682331,0.4466951992978678,0.8439482688054808,0.6041848264458991,0.6002726841053942,0.7206242110518396,0.10214764736941588,-0.003981562551757879,0.041663126733519976,-0.013067625554950932,-0.0023808643544936275,0.9916660004655645,0.8259576687216501,0.11405033781561323,0.852483924206949,0.7165047535198142
41,0.7658077600095453,0.7553903224140144,0.7553875495387845,0.7621912100293742,0.7524116428008426,0.7523936526094483,0.5881217903714653,0.46237553181052166,0.8492296327608955,0.7745096921367955,0.4514810079531311,0.61727152326103,0.853875257283687,0.45392021467435295,0.5642504398785321,0.8317528019035171,0.40125587353571757,0.7589242697717322,0.8407814090320496,0.3900880515680213,0.8494785372458459,0.17737865757137597,0.8471031528708094,0.2014715082763075,0.02962778457932344,0.6005783300173183,0.7499479853713398,0.201442810173853,-0.03518925638352028,0.5877209677187623,0.06304341559182237,0.026464575635753374,-0.0362813652699978,0.7193852324009811,0.8348854830361296,0.6036282556440508,0.7590705254310103,0.4607156718466627,0.11509708722354857,0.7259922196358369,0.8362564825428236,0.05356966358180975,0.6199244108827139,0.8408846904565244,0.7679020139132627,0.49947212919321315,0.842616290885695,-0.0026746316296335257,0.8528097509824344,0.26415920313814345,-0.007992949985661501,0.836604272065745,0.5871317063062937,0.7183887369750267,-0.02046177930307587,0.7353270089827456,-0.038866776628070906,-0.0047534386144582426,0.8393270714415578,-0.010697861799604347,0.7556871284744697,0.7172341586488123,0.5673733297948828,0.027077769926233293,0.3012920475925636,0.1279626179431385,0.5616061720403411,0.3834457470042197,0.8530196260245937,0.36807030615781955,0.6008925765382992,0.007444814257268478,0.09342185554336091,0.42952634739793877,0.8349228950975145,0.04264348606853415,0.3767471127485662,0.5464067690324249,-0.03732703155279404,0.8353209552480829,0.558701588423359,0.4395465468987596,0.02873794890927174,0.7570996080447642,0.6156939690884731,0.8478389761949483,0.7783510779607978,0.7661400284405274,0.4996240419700963,0.8478133947678496,0.48432096174197264,0.5413097559657918,0.03142502280393395,0.39490993794045426,0.8411565657663244,0.49293749186493546,0.8408348498205273,0.5496277357663196,-0.003919984014975379,0.6019098336134237,0.30111219980162546,0.5422185590250261,0.19938663203412177,0.23978909722211264,0.4503184918693245,0.8435660560106839,0.604235309521896,0.6072198950378295,0.722669659574283,0.09706979237259117,0.0036256778962611294,0.0507589353730463,0.005853196837317369,0.0027094865337264195,0.9914340107089165,0.8246223117134254,0.11310450696975372,0.850376306801925,0.7200091082506616
42,0.7598386804259519,0.7514887404286462,0.7509725594551334,0.7620470220874398,0.7454296630020711,0.7454510211567811,0.5948176072466117,0.45221516590064714,0.8498922591014656,0.7730778465760566,0.4395015651647046,0.6180016224967351,0.8514689191226754,0.4417535649046728,0.5570016726326753,0.8312629145187324,0.38359002716008905,0.7625033966303956,0.8390276394116035,0.3715969400296397,0.8463993820786003,0.18461097882560823,0.8477638949933896,0.19809088476830358,0.04288318466608558,0.5924042061667286,0.7532695477961331,0.20419770892015013,-0.012977568741620813,0.5801781347607269,0.0711907262348294,0.0335003858054557,-0.010117211187400634,0.7131457750281074,0.8323778038489746,0.6085930668828805,0.7622120511731938,0.45158286354982097,0.09931641487462173,0.7201101166492369,0.8345873135284537,0.059495588188818865,0.6114676949414335,0.8384429721306108,0.7724102925676112,0.4895013762959106,0.8405259253973978,0.014440626166122666,0.8529309788714984,0.24975139005725158,0.005659553163944803,0.8346525262526954,0.5843124684284087,0.7162752238663121,-0.006337085203969565,0.7300144143277244,-0.01833060205872383,0.01212847620050923,0.8373155519553016,0.001617547971642354,0.7533936796610404,0.7132911298098721,0.5610691754203254,0.029310055990917478,0.29323104496116037,0.10449664706073929,0.5546363448294926,0.3709229445609818,0.8514129257093608,0.34715301143389127,0.593964444921867,0.016569189819138935,0.08895378830415825,0.4178759719546331,0.8327949762591279,0.059496013098975314,0.35875430925726143,0.537699804299329,-0.012514223662669367,0.8336445380038282,0.5513084793673788,0.42631214073061424,0.0007720088298793746,0.7599411429602742,0.619919556421082,0.8450140927580493,0.7758066713340347,0.7688722085724021,0.4899851606032887,0.8481565280532128,0.4763524112731449,0.5339089758288069,0.043230929668392454,0.3826410109057481,0.8414717692031026,0.4886172924797005,0.8383428130713434,0.5422370370009034,-0.015388623962195421,0.6059948427647073,0.29034072599710525,0.5362221386776216,0.20098516346787432,0.23433200841099375,0.4421291999003476,0.8439165221691226,0.6044767733972236,0.5996784624721,0.7182014435001582,0.102509666351043,-0.008895661722470609,0.04412688934495149,-0.01271287460353362,-0.009741349467503128,0.9916930271308889,0.8225634406045937,0.13098518516637034,0.8511795561320881,0.7148595009797464
43,0.7576907292305424,0.7496764425445794,0.7496762116662046,0.7611135825269318,0.7465380792698162,0.7465380438827636,0.5898972027634904,0.4589143998926447,0.8504805613687817,0.7736955378697142,0.43844091733891677,0.6162562687147962,0.8534343377679816,0.4485740013825943,0.5600947134620048,0.8306906713749406,0.3953555444140227,0.7622087622227433,0.8395145387710001,0.38329140111647036,0.8481719657965734,0.18322176044907484,0.8481359646082062,0.19093377617519364,0.030141579210552175,0.6003539142625143,0.7524279653889686,0.19383150294356014,-0.038444714732538694,0.5871561350400497,0.058696135388174905,0.027704561511873914,0.0012589179413067225,0.7160463480631839,0.8343383227608862,0.6048095959632301,0.7625261966542054,0.4610042881989233,0.09561159608422988,0.7249361808426154,0.8350196547027162,0.06474324776624027,0.617721412976345,0.8401651167412523,0.7716806181445731,0.4981790485782727,0.8407538876583573,0.033382827473505974,0.8545466607308768,0.2456811370336742,-0.003945294326126348,0.8360073189554935,0.5854424054833576,0.7154412608340708,-0.024283904556174157,0.7334623288815836,-0.04327434445691339,0.03059967369246164,0.8389188663888999,-0.017849341642173687,0.7563908201618346,0.7114552739808766,0.5638688862408816,0.026423771602497738,0.28831933923196784,0.10705845249231409,0.558427934615835,0.37583510472408527,0.8528597280077003,0.35866915052193177,0.5961848311981521,-0.0020261105296889943,0.07256379606641879,0.4252301528996512,0.8343772204558445,0.06576733856193726,0.3681315434988422,0.5432273274279917,0.0018378764753476187,0.8344785124087521,0.554280704173129,0.4341605798140261,0.00020139503715890965,0.7588242449842171,0.6165446732468822,0.8470383021306717,0.7781469153011109,0.7680089024420628,0.4983388577783439,0.8488242129141709,0.4743595473079512,0.5370886481238998,0.029034631814706363,0.3879906915808583,0.8429889700778067,0.4866430027110191,0.8402687056020685,0.5450322953315535,-0.004818317378906043,0.6030801245878132,0.2833552498354284,0.5375695041816857,0.18832190225914403,0.2274385187852159,0.4507397527043078,0.8444140963395506,0.6039832362462711,0.6055136253832263,0.7172264432374451,0.12536359408803552,-0.008939963018906734,0.06283063995659541,0.006556984020268687,-0.005003651567548827,0.9915864084397532,0.8252713063802718,0.12403781824315284,0.8517723959758046,0.7178023426996574
44,0.7607842981069486,0.7525445413763846,0.7525443273533173,0.7641389966952323,0.7463906488978492,0.7461530609682526,0.5932031919922266,0.4685757705565692,0.8482398031536755,0.7740893760306952,0.44522752142282723,0.6203851670303031,0.8530611464900337,0.4583318254327078,0.5647476853242294,0.8292658609661362,0.39490265377973754,0.7626594060801083,0.8389994242065053,0.38319183621343755,0.8458145236322134,0.1802472515660421,0.8471777001199311,0.20526832603157916,0.04405099997910847,0.601580728814544,0.7529016048513193,0.20635226403649096,-0.025408286707776864,0.5891939304118512,0.03598648619637162,0.029794344349993836,-0.026717772841252672,0.7196696512912881,0.8329643850219662,0.6066908344439867,0.7614653945252758,0.46463821931780114,0.1224301786987899,0.7287919106284699,0.8339715985407391,0.05882236477815909,0.6215781152517895,0.8399613627317561,0.7718512677692277,0.5038596237746221,0.8408368364814021,0.004786984870470683,0.852806499165951,0.26269767295560303,-0.022928041175556357,0.8314695866689485,0.5885635200161794,0.7190032304988426,-0.002669154484391961,0.737415654392085,-0.03386632399416409,0.0030529647537572728,0.8368859479443681,0.006775758473570101,0.7525891885968778,0.7143101320141259,0.5676220062860033,0.03623284236382946,0.30225753430519553,0.12428050771369409,0.5631203961453938,0.38055530058976,0.8522088858239202,0.360296569075054,0.602885134724613,-0.012210527185948679,0.10368766691502257,0.43466901531096713,0.8298957603219356,0.05284192484976606,0.369177034606354,0.5472912509289103,-0.025433139278569796,0.8329622021155267,0.5601270094069508,0.44314701162381515,0.029934460420958386,0.7603819494746182,0.620516516348668,0.8443675061609927,0.7780654449816861,0.76900181399189,0.5039952152255507,0.848402397815184,0.4787176747161379,0.5423360794637834,0.0405983778528035,0.3901287537410236,0.8420344358481016,0.48806123938537005,0.8387930157055289,0.5521900193109908,-0.0060251947971006106,0.6071388859347134,0.30067425125089225,0.5455314751025078,0.20240979883084428,0.23812358348093265,0.45367060137253745,0.8425083934797212,0.6077795723208306,0.6083553915043489,0.7214174409989299,0.10411872956210182,0.013666203210079648,0.058743144657876896,-0.012486505120416514,0.013831936666693042,0.991988936008309,0.8238030197872767,0.10605099128746992,0.8521677496877446,0.7175839864587746
45,0.759869791470553,0.7518203217785413,0.7518031334054627,0.762762763790604,0.7487872829873579,0.7487872497773193,0.5870163617283627,0.4590885240916759,0.8484148447809401,0.768933067155559,0.45136583883968223,0.6130967776597745,0.8520275122171088,0.44980654658547276,0.5609462991160663,0.8309506900063228,0.40438405692155177,0.7580021446288201,0.8386445410498332,0.3940256017450773,0.8457742234129887,0.18343454960042258,0.8462410490267774,0.2028879181529244,0.027714403253180506,0.6065688849323754,0.7493336718566442,0.20532481228220817,-0.018024116787807704,0.5941453325372922,0.057731919189982495,0.01980969229393712,-0.011891563255569903,0.7176710851095326,0.8335980364556741,0.5996646338856441,0.7582725174857049,0.45939968491722244,0.13031115373248436,0.7248384701412562,0.8349781408198897,0.048246371170332446,0.6235711887363764,0.8392061904067222,0.7669945860879533,0.4959723700751505,0.8404720243066602,0.019595470185013765,0.8519128252626762,0.25612356227516236,-0.00022069472275240465,0.8342513736932883,0.591369795507119,0.7117711946080156,-0.007508089875745836,0.7344865727920651,-0.023202220377662147,0.018327616987078056,0.8364627669990929,0.00015431626971580722,0.7506617350242555,0.7110881353424089,0.5660162286385261,0.028182437121005696,0.30932873542090844,0.13980714335576125,0.5603542557773873,0.3885410647962241,0.8509168077206173,0.3662054237282349,0.60392275110814,-0.001281222121267563,0.11314264588546852,0.426108161380573,0.8329368398363548,0.049193209841945626,0.3772850071383801,0.5460492409876594,-0.010106705595066837,0.8346528540527481,0.5549997233190055,0.4345874187717413,0.0025227223749053657,0.7551176541732927,0.612956688433827,0.844692708304515,0.7732384252722357,0.7640082467170153,0.49654542650001293,0.8462612299661705,0.48406330404016495,0.542124710351865,0.025338810762288954,0.39914538571887737,0.8404759856326017,0.4934419739163784,0.8376583258279172,0.5461904162533153,-0.030572167466783984,0.600466550287491,0.29796746369817123,0.5394824972327863,0.2049097202938376,0.23664360262952636,0.44817153669386733,0.8425606307846071,0.6001737901375783,0.6112217245047402,0.7158756737870121,0.12190502521090268,-0.01564125556321013,0.06275572933979823,-0.02898294607977354,-0.011466877691465427,0.9918330115730859,0.8253162226358508,0.12364808236723063,0.851620141964911,0.7227785929630137
46,0.7619522986777382,0.7540148932702806,0.7540146474914512,0.760967765932833,0.748899196171718,0.748608245737573,0.5864443085644672,0.4558069517929056,0.8503429950016647,0.7688386770055882,0.45066959628602676,0.6130252562231032,0.8555665680019159,0.445746906114912,0.5578471503504709,0.8343353444020027,0.39239072672208675,0.7567425384191387,0.8401623106466126,0.38106687528627686,0.8497656005440715,0.18386376868856363,0.8475981589469607,0.201072944709283,0.04424743214147561,0.5997311578518321,0.7475946700078291,0.2052718145829487,-0.006006081578089382,0.5869841445262118,0.058779027764857064,0.02528552804220332,-0.03820560148631959,0.7195844573618361,0.8356165115418587,0.6013025339123009,0.7571332142440705,0.45512204853451793,0.12051020973678692,0.7258262403073817,0.837916478744968,0.05826328166438849,0.6230145607331934,0.8406308671730677,0.7665595687763266,0.49181428297012286,0.8422029664151265,0.009791036700849874,0.8530534633306025,0.25407365806161314,-0.01943506634339882,0.8386090291518099,0.5944885765890092,0.7113829748231774,-0.00836044682971181,0.7354732176097393,-0.013579669509389096,0.007539331541311269,0.8391593276654645,0.002805812466038048,0.7504661824514351,0.7085702186645513,0.5627201320177471,0.0319033240990875,0.30741497847601795,0.12366003376251578,0.5582831694723408,0.38074142914486775,0.855060226005107,0.3539788597638164,0.6050503076289548,0.01600485293740136,0.10735915632713834,0.42315784761174746,0.8372719123843007,0.06852271843155106,0.363436517022408,0.5406660445260709,-0.03476728265835722,0.8365669523598754,0.552453234011856,0.4325190637890735,0.014623995986449326,0.7552300047633839,0.6133182670247986,0.8487897966597177,0.772685122494084,0.7636199085101132,0.49274927288032905,0.8469903201669308,0.4861040651030279,0.5353074009593116,0.04318244670068602,0.3926779987593862,0.8405681939404562,0.49589552391469044,0.8405749618796217,0.5415790019456537,-0.020366134510136528,0.6006010986070535,0.3000688877849342,0.5357571702829718,0.20351050781025476,0.22391895216096594,0.44455225539469007,0.8445427691393248,0.6005512220845517,0.609174532167382,0.715011046313027,0.1137112841198278,-0.010573988837478959,0.06351371775788922,0.01834086179581603,-0.010024876081983922,0.992141424055115,0.8263400531220325,0.10266113126324276,0.8492615024719983,0.7178356978898496
