,total_scan_sat_area,total_scan_sat_mass,total_scan_sat_volume,total_scan_vat_area,total_scan_vat_mass,total_scan_vat_volume,body_comp_leg_left_fat_free_mass,body_comp_trunk_fat_free_mass,body_comp_total_right_tissue_mass,body_comp_gynoid_total_mass,body_comp_trunk_left_bone_mass,body_comp_leg_right_lean_mass,body_comp_android_tissue_mass,body_comp_trunk_lean_mass,body_comp_total_lean_mass,body_comp_trunk_right_fat_mass,body_comp_arms_lean_mass,body_comp_legs_total_mass,body_comp_total_right_fat_mass,body_comp_arms_fat_free_mass,body_comp_trunk_tissue_mass,body_comp_android_bone_mass,body_comp_total_total_mass,body_comp_leg_right_bone_mass,body_comp_arms_diff_total_mass,body_comp_arm_right_tissue_mass,body_comp_leg_left_total_mass,body_comp_legs_bone_mass,body_comp_total_diff_total_mass,body_comp_arm_right_total_mass,body_comp_total_diff_bone_mass,body_comp_arms_diff_bone_mass,body_comp_trunk_diff_lean_mass,body_comp_arm_left_fat_mass,body_comp_trunk_left_fat_mass,body_comp_leg_left_lean_mass,body_comp_leg_left_tissue_mass,body_comp_trunk_right_fat_free_mass,body_comp_arms_bone_mass,body_comp_arm_right_fat_mass,body_comp_trunk_fat_mass,body_comp_arms_diff_fat_free_mass,body_comp_arms_tissue_mass,body_comp_total_left_fat_mass,body_comp_legs_tissue_mass,body_comp_android_fat_free_mass,body_comp_total_fat_mass,body_comp_trunk_diff_tissue_mass,body_comp_total_tissue_mass,body_comp_total_left_bone_mass,body_comp_legs_diff_lean_mass,body_comp_trunk_right_tissue_mass,body_comp_arm_left_total_mass,body_comp_leg_right_fat_mass,body_comp_total_diff_lean_mass,body_comp_arms_fat_mass,body_comp_total_diff_tissue_mass,body_comp_trunk_diff_total_mass,body_comp_trunk_left_total_mass,body_comp_total_diff_fat_free_mass,body_comp_gynoid_fat_mass,body_comp_leg_left_fat_mass,body_comp_total_right_lean_mass,body_comp_arms_diff_fat_mass,body_comp_total_right_bone_mass,body_comp_arm_right_bone_mass,body_comp_total_right_fat_free_mass,body_comp_arm_left_fat_free_mass,body_comp_android_total_mass,body_comp_arm_right_fat_free_mass,body_comp_arm_left_tissue_mass,body_comp_total_diff_fat_mass,body_comp_arm_left_bone_mass,body_comp_trunk_left_lean_mass,body_comp_trunk_right_total_mass,body_comp_arms_diff_lean_mass,body_comp_arm_right_lean_mass,body_comp_gynoid_lean_mass,body_comp_trunk_diff_fat_free_mass,body_comp_android_fat_mass,body_comp_total_fat_free_mass,body_comp_trunk_left_fat_free_mass,body_comp_legs_diff_fat_mass,body_comp_leg_right_total_mass,body_comp_legs_lean_mass,body_comp_trunk_total_mass,body_comp_gynoid_tissue_mass,body_comp_leg_right_tissue_mass,body_comp_android_lean_mass,body_comp_total_left_tissue_mass,body_comp_trunk_bone_mass,body_comp_gynoid_fat_free_mass,body_comp_arms_diff_tissue_mass,body_comp_arm_left_lean_mass,body_comp_total_left_total_mass,body_comp_trunk_right_bone_mass,body_comp_trunk_left_tissue_mass,body_comp_total_left_lean_mass,body_comp_legs_diff_fat_free_mass,body_comp_legs_fat_free_mass,body_comp_total_bone_mass,body_comp_total_left_fat_free_mass,body_comp_leg_left_bone_mass,body_comp_gynoid_bone_mass,body_comp_trunk_right_lean_mass,body_comp_total_right_total_mass,body_comp_leg_right_fat_free_mass,body_comp_arms_total_mass,body_comp_legs_fat_mass,body_comp_trunk_diff_fat_mass,body_comp_legs_diff_total_mass,body_comp_trunk_diff_bone_mass,body_comp_legs_diff_bone_mass,body_comp_legs_diff_tissue_mass,bmi,waist,height,weight,hips
32,0.7946927369335096,0.7844829235409109,0.7844591251992961,0.8027008403897801,0.7914661974316882,0.7915472505711201,0.640948519022956,0.5357918786927525,0.8694420159135215,0.7998339118137738,0.49718344860316144,0.654081572457358,0.8740927225079392,0.5282611036316965,0.6181786578582901,0.8682995779585337,0.4413615476659109,0.7863247523245865,0.8739303532015026,0.43188629943755763,0.867387431920225,0.2145121606534746,0.866021501653926,0.3071536530790307,0.0554432465762102,0.6271805492339324,0.7787288194926546,0.31085100377364505,0.008646910585361529,0.6145023920970065,0.09288980618285576,-0.06315715651328678,-0.031218963750778223,0.7574564839707284,0.8692961022978347,0.6513458707069872,0.7868451386409241,0.5310072655281651,0.18056366014750655,0.7621717953356697,0.8717433554742097,0.10274686569177081,0.6496958784791216,0.8744599604520361,0.79458984375711,0.5627801899776946,0.875781891708581,0.05967109428790325,0.8714592230306286,0.3391797597648888,-0.023671758883845314,0.8586182284816815,0.6205062753782353,0.7537270324959937,0.013184898198214303,0.7708237023179413,0.005016308644156388,0.05557484759233943,0.8568602076000345,0.029048962781005067,0.7925924921118007,0.7517512058428729,0.6237172440654337,0.001648030832843041,0.3745208753315017,0.16095492796562966,0.6189779667473789,0.4318832793049715,0.8734313108433365,0.40431842190674844,0.6323241078350145,0.0773423663919867,0.1739909566773232,0.5005208004346563,0.8572345542721728,0.10849075942935475,0.41410118284833747,0.6002686162819338,-0.03114244685560182,0.8691372217891296,0.613160150214473,0.5077559578149988,0.07082771942677946,0.7832194159048543,0.6590973175137652,0.8660588350654052,0.8035563752516193,0.7913521498176275,0.562868422932709,0.8665415011312064,0.5210712272641442,0.5963982820449464,0.056848600782288705,0.44193648644920636,0.8606155996455334,0.5229206088650751,0.858142178947154,0.6080297499233782,-0.02120056155719982,0.6481915883922749,0.37293086733363184,0.6019375322565225,0.3151448226883639,0.32442461014589685,0.5193646992082381,0.863785181982895,0.6433876574959712,0.6373597325993483,0.7567649255780842,0.174401811582428,0.061975867191021904,0.06949841100245849,-0.04506373628182076,0.06256825434109618,0.999999929592797,0.8504744062631595,0.16880577646289804,0.8730568620768424,0.7405878948540895
33,0.794820434242726,0.7844230270952962,0.7843474278173118,0.8028881106860821,0.7907703937712651,0.7908405401320305,0.637851706299748,0.5328133776452332,0.8694313902419141,0.8007142370204713,0.4973342836223746,0.6535369834838731,0.873464465966524,0.5250496069042737,0.6168975159201362,0.8681024159033137,0.4432984494914368,0.7867599649998412,0.8735936734344202,0.43380418994720626,0.8672712085204227,0.2287265555971162,0.8664102325637651,0.30601759194949274,0.05074780281693448,0.6310004050993814,0.7784765435674625,0.306984897319423,-0.0008338567290903377,0.6185683439316636,0.09408382720747945,-0.03699806812552053,-0.05491555736770077,0.7572526677230692,0.8695292397044873,0.6483145984428119,0.7868755304855176,0.5273947631555329,0.18194047394144439,0.7623707609113537,0.8713188358007568,0.09471724446087043,0.6513864969203597,0.8745603284699521,0.7950920159762758,0.5580990407352182,0.8753351463144338,0.04259721974350279,0.871861282980554,0.33697888800308023,-0.04238908416227037,0.8583204922123511,0.622750428068842,0.7539876262294735,-0.0003865514522167264,0.7708608516464266,-0.014737861318544735,0.039526188463055896,0.8567857889127551,0.02283320709581996,0.7938111686513412,0.7531837517445619,0.6208664169317624,0.014636312645095519,0.37409000095968137,0.16529569846740047,0.6159706164862102,0.43183571212895866,0.8728228444958673,0.40845870810475704,0.6344949029005305,0.041625619462117826,0.17697552078795653,0.5002465304662623,0.8569608183620802,0.09301723416127705,0.41826722188300464,0.598222088259195,-0.05604789502978463,0.8688921459840648,0.6119038214040654,0.5076412676199755,0.04312712995506839,0.784636742211297,0.6579167607627521,0.8659986528887651,0.8043736363541066,0.7928158777329288,0.5582615282947985,0.8669833608373966,0.5218297940213688,0.5945566052645248,0.05115255300306199,0.44194015809040554,0.86105211220467,0.5210909850777703,0.8580300706511621,0.6054773151564824,-0.05328726392271688,0.6468516126971818,0.36860363514658534,0.5995201978922754,0.3124817292334292,0.3194219594324176,0.519053069164874,0.8638398416060291,0.6429062773393153,0.6391947135973883,0.7573416106278346,0.16304657836059192,0.05235252575144565,0.0666166729298338,-0.039888229137456724,0.05344512642091743,0.9999999031727392,0.8506668964752349,0.18047423380641348,0.8738494293899434,0.7379119616444095
34,0.794759253564453,0.7844882291816293,0.7844582857149786,0.8023291512746392,0.7912071457654425,0.791212766687935,0.6383028715280636,0.5374187270452604,0.8695228696462256,0.8029492751444725,0.5025358648317052,0.6530200271289894,0.874087570855955,0.529914809033106,0.6188858012139447,0.8681643271421497,0.44498972271428844,0.7862694529881512,0.8735817497348564,0.43572499897642847,0.8678286489746191,0.23018569563006758,0.8669576981028269,0.3081813067984781,0.03822399080819485,0.6303300335176055,0.7798523716408402,0.31525917676127635,0.028989993552634683,0.6177074150130305,0.0781487458726723,-0.021692498851892693,-0.031285155171016925,0.7578650645381599,0.8690686938751715,0.6486637012425056,0.7878226237272687,0.5302948564132102,0.1869078555910035,0.7629799488922201,0.871311876144592,0.11098048578024136,0.6518701780600722,0.8742405420930968,0.7945235611029037,0.5612606069877549,0.8754658851607913,0.05981372735776426,0.8723378574995054,0.34463385406462954,-0.018850170162274554,0.858912469720127,0.6206468684867291,0.7538035262361524,0.01656679422352316,0.7715928426347342,0.02519501178626389,0.05830720502888549,0.8571445897392567,0.03392668610075667,0.7937528036612088,0.7520456924793378,0.6231018300879415,0.020032518122915784,0.3758824552445017,0.17352319469542443,0.6181670972042301,0.43044077007219533,0.8734385857448078,0.40854600106983774,0.6326189890802587,0.07061690773551231,0.1841983277115587,0.5049411699218518,0.857539968683039,0.11091076367378855,0.41835396041440365,0.6031389703652827,-0.031070987877815266,0.8686624581781865,0.6137769465960466,0.5124045153458583,0.03893706879918082,0.7845276360437371,0.6589896680179992,0.8665375086724387,0.806572589611969,0.7924594455856749,0.5614249543537249,0.8670936592458659,0.5234559944997113,0.5993046692841246,0.037934306652688043,0.4405282410070268,0.861222260583663,0.5251434245014363,0.858364480836355,0.6091324485764424,-0.014319289785709231,0.6479363284871148,0.37744992009688894,0.6030797845890461,0.3184288374657967,0.32463912856854654,0.5205491418748206,0.8639115488990204,0.6423848036313813,0.6397467466445478,0.7569143652598979,0.1721744440126334,0.042894883478819416,0.07788351015474303,-0.03831930791035127,0.043002841574055636,0.9999998809600024,0.850819410957743,0.1798247155172746,0.8737231735544789,0.7389875786915138
35,0.7950588133521251,0.7849776953454936,0.7849524597167977,0.8017646890442713,0.7908651964949798,0.790919379289012,0.6419550161556955,0.5390611675453373,0.8693634613987841,0.8015393243865379,0.4994625886548055,0.6553452892939385,0.874242193362793,0.5314961537931844,0.6211724110655664,0.8681635127981328,0.4445438621512505,0.7876986008228196,0.8736754990475724,0.43528925795116336,0.8670911414969937,0.22845377436955086,0.8661867201862837,0.3118855912195217,0.048120451663003695,0.6285143855733327,0.7798068513941275,0.3145688733507851,0.00046857333883753975,0.615874617917353,0.08025694359974754,-0.028803937577759026,-0.019262250847802177,0.7563166537547776,0.8689639706763709,0.6521966902349783,0.7878175567364768,0.5307931104838028,0.18053628290127285,0.7616191090971287,0.8715367787617342,0.09589991291899051,0.6500901073698111,0.87426913181732,0.7959521143116831,0.5629086658543165,0.8758186614674891,0.05779975442914087,0.8716640439039528,0.3429782579813927,-0.01903553457070182,0.8584473553909769,0.6196516959031745,0.7556750483457635,0.020114403195011822,0.7701062592389661,-0.007550979548391217,0.05453809318991732,0.8566589696514214,0.03594709670982142,0.7941660278793307,0.753493405124012,0.6234812460177812,0.0034739708653987824,0.37349603337537157,0.1616931825525369,0.61847563261608,0.43315655251627777,0.8735927231641296,0.4078848969541329,0.6316042695742128,0.0438923710192265,0.17586006724325418,0.5073794518712649,0.8570684843441092,0.10175188052683398,0.4178305307264513,0.6035331513625068,-0.019078913659720313,0.8688669040984155,0.6160840953098592,0.5145191469284645,0.01904692765706977,0.7846995436835924,0.6605008043415621,0.8657686815204891,0.8053026254077245,0.7928393509009334,0.563081858943074,0.8670126283246087,0.5218930353360963,0.5996820214431812,0.048977483387932584,0.4432058131871445,0.8611075695002371,0.522124261945997,0.8579181605893509,0.6102807384633764,-0.045416356561957465,0.6497897349869113,0.3740856331897945,0.6043390994380309,0.3183696732362808,0.32016549481165313,0.5229108819569172,0.8637134369537269,0.6448664960649982,0.6379476668881441,0.758064685522912,0.16965722374206085,0.05328566917527039,0.05140728173944957,-0.058719314200300195,0.05551160013318782,0.9999998810549803,0.8503178758921771,0.17981107130156862,0.8735486634873167,0.7381279972950568
36,0.7952580525456331,0.7848962082758488,0.7848453032791088,0.8034373290565584,0.7909887237737026,0.7909961930601543,0.6417943156432485,0.5395108715960866,0.8697740887980577,0.8024781114247181,0.4963040873793874,0.6559758891865173,0.8743190469778704,0.5321290806972535,0.6202060851042436,0.8682370195857241,0.4452189509007331,0.787756031691617,0.8735946150521549,0.43577184342421765,0.8678880430999617,0.221035069961356,0.8666813174047165,0.3116358011115479,0.044845327808974926,0.6308420169979264,0.7809345420303572,0.31528542167853746,0.015613556373888164,0.6183565700815008,0.09428705158334355,-0.02640879000062827,-0.05610864449340347,0.7570392064723511,0.8691729866612233,0.6520028048944272,0.7888740044592975,0.5334806267043393,0.17829374645672574,0.7621829477903621,0.8715408199603704,0.10105371491385502,0.6518503047544298,0.874256576211541,0.7959336722921723,0.5639332313681988,0.8756008792099322,0.029393780350975243,0.8721282568833731,0.3417478701452018,-0.036028499046456594,0.8585178253269484,0.6215788314934321,0.7545585228856413,0.020825897785078228,0.7706313327315286,0.003636178192409124,0.027573303079658867,0.857268393195659,0.045089945043589506,0.7945118386899401,0.7532225354964553,0.623253979374802,0.026091211590729215,0.3704772268079888,0.17020455472925386,0.6181764101170656,0.4335847033883049,0.8736749483978671,0.41019404166622164,0.6335834991036768,0.0662809506808619,0.1771984364356375,0.5054582112763881,0.8571630664204156,0.09581800230109866,0.41988228196956906,0.6024376094038354,-0.05580399190472395,0.868990887915714,0.6150692746253961,0.512441247398083,0.05022966818713298,0.786476920201334,0.6597226140674356,0.8665849444235555,0.8061345337818305,0.7944193596117045,0.5641450461532009,0.8676515805415103,0.5200252413025875,0.5985693750358015,0.0453682226915555,0.4439634648941672,0.8618006856118761,0.5207482305025202,0.8585294107575863,0.6098827826071012,-0.018880653621648723,0.6489764981818127,0.3696193918238061,0.6037729581094217,0.31700551144707,0.3191881803333141,0.5232466613529165,0.864102837180533,0.6455398934019395,0.6397468533384569,0.756871692060388,0.16390377415629612,0.04819190665079199,0.06815044776081068,-0.032257434774929386,0.048835471381287486,0.9999999144636554,0.8506110739316339,0.1730975496044578,0.8732931976147403,0.7397682955203847
37,0.7950439628784128,0.7845238222101418,0.7844986154222916,0.8027782631553461,0.7909417634069579,0.7909239604438394,0.6390026700840967,0.5368255490476957,0.86935516524996,0.8021317447599584,0.49872353717944645,0.6524663017061747,0.87332460713212,0.5292251201501454,0.6169400540613027,0.8680576042047373,0.4477132747991391,0.7864188309505081,0.8732900575018884,0.438409305787821,0.8672335460468371,0.23067205785540748,0.8660278855104846,0.30497560721444805,0.057264196917732026,0.6308486667499619,0.7786253131911626,0.3104547594411167,0.006113399280886261,0.6183683907117457,0.09561143959310166,-0.026048533857975037,-0.014661943466569691,0.7561809293872024,0.8688061921025998,0.6495949417705638,0.7867194478683261,0.5310591143311403,0.18751408615099407,0.7618839957306236,0.8710822786162234,0.10403560409205258,0.6517754067146952,0.8735635762418439,0.7946681028695871,0.5609058002066286,0.8752029935891636,0.0711688893728132,0.8714720360849789,0.3380778127372593,-0.04522756507251546,0.8585249259406833,0.6214148023739361,0.7536016980244534,-0.0015201125124990234,0.7700176271130165,-0.003411209691532048,0.06945653066508577,0.8569396481718623,0.011534969587539764,0.7930825911406097,0.7513027222705697,0.6225966653369718,0.022710168581526774,0.37682595763909327,0.17501904285417366,0.6176691210056391,0.4369324973555522,0.8726590473362926,0.41244311425398766,0.6332280753690825,0.05145054048734025,0.18394045286247696,0.5028165141493485,0.8571602024824259,0.1021638902256503,0.4222123034631309,0.6020614923586746,-0.015187764543372746,0.8682816671608555,0.6117770277016988,0.5101267347589059,0.028252597748562116,0.7836948720404583,0.6592031825295581,0.8659696843127348,0.8058259163676994,0.7917829070917937,0.5610472868312302,0.8666880977964591,0.5221805511543646,0.5981490514988748,0.0572221001432481,0.4467835464212936,0.8607835198483113,0.5225012605372383,0.8582024170482774,0.6080965685879277,-0.06753972436468647,0.6481612878995181,0.37257299033440544,0.6018425890879024,0.310727577525972,0.3158608359275564,0.5171973739823962,0.8637668943203101,0.6416626321616999,0.639694164388781,0.7563328360403351,0.18058341596435715,0.06414883512329647,0.06411781864473587,-0.014083441659466817,0.06443107554487128,0.999999898995973,0.850385874391322,0.195047443042638,0.8744761462682795,0.7391619233135299
38,0.7952929172339553,0.7853997878431145,0.7853940679351339,0.8028085473079598,0.7912013652726432,0.7911632519023886,0.6385038970376565,0.5327675347961309,0.8692383525260505,0.8023264096094959,0.49704030805672206,0.6531319031827703,0.8738215663594451,0.5252539164805712,0.615144146501379,0.868446959018309,0.43824839670350774,0.7875173533746695,0.8740341325275891,0.42888136074629307,0.867259313144822,0.219233453154802,0.8663129700664431,0.3066155306723304,0.03380558913421366,0.6283461546789116,0.7800291826481466,0.31291562985734817,0.014636709298243993,0.6157530926142673,0.09004654946754408,-0.04711723182438414,-0.023919568172931803,0.7576733216787913,0.8696220393705328,0.6489239826880762,0.7881234960384685,0.5285156638121973,0.18337971397247904,0.7629311130032572,0.8718208273431839,0.11225555829281772,0.6488494946176043,0.8746428265191727,0.7957684201308554,0.5604405376183473,0.8760204450758565,0.06695910696291607,0.8717480435861398,0.3403275320763874,-0.045063831486840664,0.8584646599401969,0.6196917871098018,0.7551039482032244,-0.000774118329811192,0.771373912166745,0.003923489935609946,0.06324504437003867,0.8565845907441135,0.018992967705202632,0.7940433790299058,0.7534720226370809,0.6194075837866683,0.01017797094358217,0.37097713864726134,0.16100820679261169,0.6141910723526617,0.4299511010472257,0.8731637109026222,0.40505235750903834,0.6315300555546801,0.06906151055467852,0.17755251588467053,0.499328237400111,0.8570387627308166,0.1032630537770931,0.4149913519063254,0.598078144627132,-0.024107549774024392,0.8689549237323113,0.6099038390735193,0.5066760221962825,0.03982296538820035,0.7851291108298688,0.6586694508847616,0.8659723568362957,0.8059993541530182,0.79325847904036,0.560519607068609,0.8669624651514362,0.5221699536252078,0.5942336687617503,0.03370716011745805,0.4398321483589835,0.8610643786840725,0.5230746267135715,0.8578436906914937,0.6053235683152552,-0.04064614197667648,0.647705150393431,0.37118690366665186,0.5992235184160489,0.31564621818009353,0.3194698434939154,0.5145563244516576,0.8635892350663402,0.6422859577539326,0.6366315060220139,0.7573870774152884,0.16922664263046622,0.04310069812352535,0.0751468750435725,-0.009404670245168684,0.04476562243898641,0.9999998649919465,0.8501456481282271,0.17951904489850548,0.873747334384844,0.7402914360929852
39,0.7949305830749747,0.7846905279356555,0.784648300758062,0.8032720394512238,0.7905459364881112,0.7905713318577381,0.6401456851019428,0.5355587648031911,0.8693293841265662,0.8016154189303841,0.5043010713373342,0.6541959618690791,0.8733165130746173,0.5275775819439542,0.6181999572860866,0.8685713138960937,0.44458655587916857,0.7870008069497025,0.8740027668502637,0.43525892666275817,0.8670707755947408,0.23783292028419425,0.8659195721688026,0.31349131134373504,0.031690586141934374,0.6325146001014748,0.7792088910368192,0.31745771097699604,0.0012238141527102727,0.6201303005861833,0.09404067166982832,-0.02033435100386854,-0.05739870207692869,0.7568325175193921,0.8695376849487585,0.6504268269389937,0.7873279028897414,0.5304167636821167,0.18665138322077154,0.7628209674817545,0.8715230500813049,0.10546925604771805,0.6514845637559845,0.8745321210790687,0.7952680808944284,0.5605384124145658,0.8751411968492511,0.059257595371235205,0.8713286350181886,0.3422920474558429,-0.04511183700058041,0.8584055305197558,0.6209501550441365,0.7540153599087408,-0.004017424961394824,0.7708687848424163,-0.008653964583302544,0.056603140672742094,0.8563488900332306,0.015491883896187216,0.7932726274008193,0.7527842252084151,0.6224950101597904,0.007092936302944941,0.37897343475326484,0.1796473739133972,0.6177515846464969,0.43195441820274705,0.8726636677435976,0.41219955820217896,0.6328375430449136,0.08102123253513938,0.17393790376319557,0.4988305864826304,0.8570155327746641,0.08920832169458841,0.4220728059855319,0.6003138119834088,-0.05837700086009824,0.868968946562548,0.613387403180798,0.5067165713296041,0.051433688200151734,0.7839364456047918,0.658730018438061,0.8658016766398662,0.8052095016746837,0.7919953846124945,0.560620290872513,0.8667405907322433,0.5239567978891787,0.5966214719396347,0.030831783099301315,0.44203327793815755,0.8608886586584736,0.5261469316158758,0.8575848950273353,0.6073345505028112,-0.06081501749667254,0.647858688771965,0.3774686742119706,0.6014848122271158,0.3181024602681163,0.327306775301884,0.5187066808409504,0.863739740841542,0.6436668073045412,0.6393312120867868,0.7575168751066972,0.18163062606796163,0.06709656048651429,0.06864905286916927,-0.0475136056783691,0.06841417977539241,0.9999999467556341,0.8514429311599896,0.17522849050664058,0.8733281662597023,0.7397809153058453
40,0.794992752415051,0.7846595357715296,0.784686139355526,0.8030649243762429,0.7915090437884269,0.7915359905159878,0.6409181277253332,0.5357173592903735,0.8700185602051224,0.8037191559383514,0.5010725675333351,0.6558864665430165,0.8737903103174146,0.5280487996189916,0.6182029228958602,0.8676308251154067,0.4428818260261791,0.7888144699228368,0.873447749784849,0.4332738994624626,0.8674461529591257,0.23526575185183046,0.8671972538328513,0.31699972380441904,0.053290720283297045,0.6282409983266991,0.7806145115265413,0.3164661666059391,-0.02523566697482298,0.6154635907871325,0.1016110645171854,-0.038483337812366146,-0.041245379537468686,0.7575030459450678,0.8688829447579424,0.6512801474093437,0.7886315896312908,0.5292039590262531,0.17573898684479744,0.7624180932368769,0.871009794916054,0.1106643359107408,0.6507400011272468,0.8737426955451305,0.7970700680068532,0.5612642154146387,0.875116576361259,0.0554028299598202,0.872571283298893,0.33931333088772625,-0.03603667901245733,0.8584375800450219,0.6221935418423941,0.7547573365168679,-0.013695035689061962,0.7710566285718011,-0.03168378339288312,0.05253183802030135,0.8568091985435732,0.010356933230318338,0.7937900105162652,0.751932738756752,0.6227055398411703,0.003840289733142313,0.37507784709098474,0.16943868634334855,0.6176511490015453,0.43316108498341016,0.8731426890423963,0.4050304101820694,0.6340798883369895,0.059037808279244985,0.1728760146380267,0.5026000711605022,0.8570518613257427,0.10193260966883277,0.41519073723320943,0.6029453726344027,-0.0422475998773506,0.868728972546073,0.6131279870466247,0.5101172304860578,0.05462738527272477,0.7873658494145115,0.6602266398437752,0.8661693459993876,0.8073481437080067,0.7953774091097843,0.5613541864176168,0.867307211038548,0.5233724441874662,0.5992675414303931,0.053092918684699765,0.4434214795636306,0.8614248612644899,0.5264046834916533,0.8580740896484322,0.6076714487870427,-0.02492015046847574,0.6493613969504652,0.3759032334756492,0.6015072922893773,0.3221031255584669,0.3251199605577864,0.5205725586252824,0.8643935404989064,0.645301709270729,0.6383830990769911,0.7568801684757884,0.17543963908173338,0.060433143936904035,0.05030624465423576,-0.05763297381978027,0.06187730992875201,0.9999999508343481,0.8499466956314146,0.18004735729401905,0.873798829821014,0.7392684435801643
41,0.7944420343805435,0.7843043123410879,0.7842954650721125,0.8031736628923999,0.7913334041227409,0.7913630901866379,0.6412336107065787,0.5353522443078991,0.8696552836426366,0.8027295982818962,0.5033615144171132,0.6542540431008602,0.8740374263580758,0.5275507429317753,0.6175625869891969,0.8682855851301794,0.4442443790439287,0.7874933182310792,0.8740056394918672,0.43512309946992417,0.8680666793172258,0.22241130972078377,0.8673810388498276,0.31183540306543095,0.03206026341034292,0.6282858040144934,0.7810295177441235,0.3159823554809703,0.004407763747313449,0.6156315603496993,0.07804360017918156,-0.03572194204796016,-0.03522945223180559,0.7571440254662183,0.8692595498722445,0.6516374813369488,0.7890055371221473,0.529252378365444,0.18086316026840168,0.7629255636988715,0.87163740003764,0.10633950591231199,0.6498699196078831,0.8745703833746425,0.7957390050759063,0.5594741755917672,0.8757321978948299,0.06861842686687386,0.8728027242983477,0.3439120956907088,-0.0487834861048461,0.8586865012907802,0.6194638839629827,0.7555815787323209,0.000712403634009126,0.7711642691835832,-0.0027165929556732813,0.06540922323110507,0.8573879032759717,0.015258073109326606,0.7948199868080279,0.7538028332711266,0.6213428197721917,0.0413350801457344,0.3754653046707756,0.17020539165383783,0.6164721413631917,0.4320843298647058,0.8733881550826531,0.40748695254582856,0.6313819272279892,0.08030219762989875,0.17453712065069305,0.5012145312900169,0.8573113647061745,0.10166639678268063,0.4175202603794774,0.6017225053530931,-0.035034686183298226,0.8687606983631543,0.6126187100218006,0.5088562014698419,0.04984985463925037,0.7856562132843714,0.6600905040981895,0.8668231145481391,0.8063636097279187,0.7936730852521127,0.5596585493688326,0.8677277543704167,0.5232743232564699,0.5979460220665964,0.03257723681693634,0.44215478732964836,0.8619041614021283,0.5256071854621492,0.8586288523554982,0.6082911218370038,-0.06401223306522771,0.6491634256640387,0.3767292360681443,0.6022684740862578,0.32001254929825135,0.3220267750447327,0.5174386021353362,0.8640493894439687,0.6434742829595214,0.6377171789180803,0.7579806735467574,0.17814772557250907,0.043462980809861204,0.06463518420015642,-0.025231090662071656,0.044854114009468066,0.9999998943730438,0.8502806061830144,0.17374568666060164,0.8732234807624404,0.7389770789814807
42,0.7955324347875381,0.7854987365250945,0.7854510851868108,0.8018355100126188,0.7907092247872223,0.7907351188343837,0.6399859410957403,0.5367229504292995,0.8698616970025229,0.8017766698984127,0.4965120052834369,0.6545589422797948,0.8744213686870692,0.5293084587212543,0.6196520148874818,0.8682500003803482,0.4433393452525572,0.7870058354901942,0.8738065098324608,0.433690564776766,0.8682431568312443,0.22903996982951025,0.8664963000961898,0.30614270370597585,0.05074010077052126,0.62934085626754,0.7795293206599333,0.3109469125956179,0.002213867094246977,0.6166405804355413,0.09046166091122258,-0.018414485407771203,-0.04549998855696212,0.7557782487347883,0.8690928696799736,0.6506119179490355,0.7877577914479243,0.5300550450501529,0.17565847780878777,0.7616365674688449,0.8716862762683917,0.10439365733067914,0.6509173022576374,0.8742128685700411,0.7953288770934731,0.5616422558011188,0.8754294461483723,0.049605044200769145,0.8719972382200654,0.3358494889716227,-0.031232944332818913,0.859183038293399,0.61990130155587,0.7546242756351016,0.00211204326743248,0.7696670844725924,-0.009632698125961734,0.04645139385864962,0.8571060421625506,0.021432118922357486,0.7945308903649168,0.7535579719843984,0.6222510707416509,0.003357893410389685,0.3730073136330276,0.16158173823205593,0.617119258620033,0.4318582566593108,0.8737993331197849,0.4076870927145237,0.6318490960863764,0.06797295870629669,0.1765461763154223,0.5069483914383415,0.8578164274130231,0.1041979304544399,0.4179116225014091,0.6020059395666368,-0.04598980725862267,0.8689887918948032,0.6143157967211589,0.5138933892541613,0.05061378239555827,0.7846139283412353,0.6589739158821479,0.8669596827655225,0.8054780686252463,0.7927194385307271,0.5617617336884744,0.8667132589477639,0.5213570170338214,0.5980166536200194,0.05022192902285084,0.4420586687900845,0.8607302490473655,0.5216829715800496,0.8583717470039178,0.6074792340253807,-0.040893139746760634,0.6478981358646235,0.3690904273982241,0.6011936387297858,0.31387173804974766,0.31978086428666286,0.5246115370371474,0.8641776027158847,0.6436582884925633,0.6386979812594685,0.7582955358959098,0.1708729782444857,0.05039515418434052,0.0563617329236089,-0.02835169338091199,0.05122947312979164,0.9999998601281539,0.8509845718102175,0.18026803636539848,0.8738378243353305,0.7395721458032817
